sentence
['[CLS]', 'airplanes', 'have', 'wings', '[SEP]']
['[CLS]', 'ambulance', '##s', 'have', 'sirens', '[SEP]']
['[CLS]', 'needles', 'are', 'sharp', '[SEP]']
['[CLS]', 'tables', 'are', 'flat', '[SEP]']
['[CLS]', 'dia', '##pers', 'are', 'absorb', '##ent', '[SEP]']
['[CLS]', 'birds', 'have', 'wings', '[SEP]']
['[CLS]', 'lemon', '##s', 'are', 'sour', '[SEP]']
['[CLS]', 'leopard', '##s', 'have', 'spots', '[SEP]']
['[CLS]', 'dogs', 'have', 'tails', '[SEP]']
['[CLS]', 'feathers', 'are', 'light', '[SEP]']
['[CLS]', 'scissors', 'cut', '[SEP]']
['[CLS]', 'horses', 'have', 'four', 'legs', '[SEP]']
['[CLS]', 'sheep', 'produce', 'milk', '[SEP]']
['[CLS]', 'lions', 'have', 'mane', '##s', '[SEP]']
['[CLS]', 'deer', 'have', 'ant', '##lers', '[SEP]']
['[CLS]', 'ducks', 'lay', 'eggs', '[SEP]']
['[CLS]', 'elk', 'have', 'ant', '##lers', '[SEP]']
['[CLS]', 'cows', 'have', 'ud', '##ders', '[SEP]']
['[CLS]', 'moose', 'have', 'ant', '##lers', '[SEP]']
['[CLS]', 'goats', 'have', 'horns', '[SEP]']
['[CLS]', 'snakes', 'lay', 'eggs', '[SEP]']
['[CLS]', 'kangaroo', '##s', 'have', 'pouch', '##es', '[SEP]']
['[CLS]', 'pigs', 'suck', '##le', 'their', 'young', '[SEP]']
['[CLS]', 'peacock', '##s', 'have', 'beautiful', 'tails', '[SEP]']
['[CLS]', 'trumpets', 'are', 'loud', '[SEP]']
['[CLS]', 'cars', 'have', 'radios', '[SEP]']
['[CLS]', 'dolls', 'wear', 'dresses', '[SEP]']
['[CLS]', 'dia', '##pers', 'are', 'white', '[SEP]']
['[CLS]', 'cats', 'like', 'milk', '[SEP]']
['[CLS]', 'dogs', 'bark', 'at', 'strangers', '[SEP]']
['[CLS]', 'eggs', '##hell', '##s', 'are', 'white', '[SEP]']
['[CLS]', 'summers', 'are', 'humid', '[SEP]']
['[CLS]', 'winters', 'are', 'snowy', '[SEP]']
['[CLS]', 'ra', '##cco', '##ons', 'eat', 'garbage', '[SEP]']
['[CLS]', 'fire', 'trucks', 'are', 'red', '[SEP]']
['[CLS]', 'rocking', 'chairs', 'are', 'wooden', '[SEP]']
['[CLS]', 'knives', 'cut', 'people', '[SEP]']
['[CLS]', 'guns', 'kill', 'people', '[SEP]']
['[CLS]', 'rip', 'tides', 'drown', 'swimmers', '[SEP]']
['[CLS]', 'mosquito', '##es', 'carry', 'malaria', '[SEP]']
['[CLS]', 'strokes', 'kill', 'people', '[SEP]']
['[CLS]', 'lead', 'toys', 'poison', 'children', '[SEP]']
['[CLS]', 'rusty', 'nails', 'cause', 'te', '##tan', '##us', '[SEP]']
['[CLS]', 'car', 'crashes', 'kill', 'people', '[SEP]']
['[CLS]', 'plastic', 'bags', 'su', '##ff', '##oca', '##te', 'small', 'children', '[SEP]']
['[CLS]', 'loud', 'noises', 'deaf', '##en', 'people', '[SEP]']
['[CLS]', 'tick', '##s', 'carry', 'l', '##yme', 'disease', '[SEP]']
['[CLS]', 'snow', 'storms', 'shut', 'down', 'schools', '[SEP]']
